1754626380,0.99692,0.00706,-0.07002,-0.0345
1754626440,0.99692,0.00718,-0.07002,-0.03451
1754626500,0.99692,0.00731,-0.07,-0.03451
1754626560,0.99692,0.00744,-0.06998,-0.03452
1754626620,0.99692,0.00759,-0.06995,-0.03451
1754626680,0.99693,0.00774,-0.06989,-0.03451
1754626740,0.99693,0.00791,-0.06982,-0.0345
1754626800,0.99694,0.00806,-0.06976,-0.03448
1754626860,0.99694,0.00822,-0.06972,-0.03447
1754626920,0.99694,0.00837,-0.06968,-0.03446
1754626980,0.99694,0.00852,-0.06967,-0.03448
1754627040,0.99694,0.00865,-0.06965,-0.0345
1754627100,0.99694,0.00877,-0.06965,-0.03452
1754627160,0.99693,0.00888,-0.06965,-0.03453
1754627220,0.99693,0.00898,-0.06964,-0.03455
1754627280,0.99693,0.00908,-0.06964,-0.03456
1754627340,0.99693,0.00919,-0.06965,-0.0346
1754627400,0.99693,0.00927,-0.06964,-0.03463
1754627460,0.99693,0.00933,-0.06962,-0.03464
1754627520,0.99693,0.00939,-0.06963,-0.03467
1754627580,0.99693,0.00944,-0.06963,-0.03467
1754627640,0.99693,0.00948,-0.06962,-0.03469
1754627700,0.99692,0.00951,-0.06962,-0.0347
1754627760,0.99692,0.00953,-0.06962,-0.0347
1754627820,0.99692,0.00954,-0.06962,-0.0347
1754627880,0.99693,0.00955,-0.0696,-0.03469
1754627940,0.99693,0.00954,-0.06958,-0.03466
1754628000,0.99693,0.00952,-0.0696,-0.03462
1754628060,0.99693,0.00951,-0.06963,-0.03459
1754628120,0.99693,0.0095,-0.06966,-0.03457
1754628180,0.99692,0.00948,-0.0697,-0.03457
1754628240,0.99692,0.00946,-0.06976,-0.03456
1754628300,0.99691,0.00939,-0.06984,-0.03458
1754628360,0.99693,0.00932,-0.0696,-0.03459
1754628420,0.99693,0.00924,-0.06969,-0.03458
1754628480,0.99692,0.00915,-0.06978,-0.03457
1754628540,0.99692,0.00904,-0.06985,-0.03457
1754628600,0.99691,0.00892,-0.06991,-0.03457
1754628660,0.99691,0.00881,-0.06996,-0.03456
1754628720,0.99691,0.00868,-0.06999,-0.03456
1754628780,0.99691,0.00854,-0.07001,-0.03455
1754628840,0.99689,0.00841,-0.07034,-0.03453
1754628900,0.99689,0.00827,-0.0703,-0.03451
1754628960,0.9969,0.00813,-0.07026,-0.03449
1754629020,0.99691,0.00798,-0.07018,-0.03447
1754629080,0.99692,0.00783,-0.07009,-0.03444
1754629140,0.99692,0.00769,-0.06999,-0.03441
1754629200,0.99693,0.00753,-0.06989,-0.0344
1754629260,0.99694,0.00738,-0.0698,-0.03438
1754629320,0.99695,0.00723,-0.06971,-0.03437
1754629380,0.99696,0.00707,-0.06963,-0.03436
1754629440,0.99696,0.00691,-0.06958,-0.03436
1754629500,0.99696,0.00674,-0.06954,-0.03435
1754629560,0.99697,0.00657,-0.06951,-0.03435
1754629620,0.99697,0.0064,-0.06951,-0.03433
1754629680,0.99697,0.00625,-0.0695,-0.03431
1754629740,0.99697,0.00609,-0.0695,-0.0343
1754629800,0.99697,0.00594,-0.0695,-0.03428
1754629860,0.99697,0.0058,-0.06952,-0.03428
1754629920,0.99697,0.00566,-0.06955,-0.03426
1754629980,0.99697,0.00553,-0.06959,-0.03425
1754630040,0.99697,0.0054,-0.06963,-0.03421
1754630100,0.99697,0.00531,-0.06967,-0.03419
1754630160,0.99697,0.00524,-0.06971,-0.03418
1754630220,0.99697,0.00518,-0.06974,-0.03417
1754630280,0.99697,0.00512,-0.06974,-0.03415
1754630340,0.99697,0.00508,-0.06974,-0.03414
1754630400,0.99697,0.00505,-0.06974,-0.03414
1754630460,0.99697,0.00502,-0.06976,-0.03412
1754630520,0.99697,0.00502,-0.06979,-0.03411
1754630580,0.99696,0.00503,-0.06983,-0.0341
1754630640,0.99696,0.00504,-0.06988,-0.03409
1754630700,0.99696,0.00508,-0.06991,-0.0341
1754630760,0.99695,0.00512,-0.06996,-0.03411
1754630820,0.99695,0.00515,-0.06999,-0.03413
1754630880,0.99695,0.00519,-0.07001,-0.03414
1754630940,0.99695,0.0052,-0.07001,-0.03414
1754631000,0.99695,0.0052,-0.07001,-0.03414
1754631060,0.99695,0.0052,-0.07001,-0.03414
1754631120,0.99695,0.0052,-0.07001,-0.03414
1754631180,0.99695,0.0052,-0.07001,-0.03414
1754631240,0.99695,0.0052,-0.07001,-0.03414
1754631300,0.99695,0.0052,-0.07001,-0.03414
1754631360,0.99695,0.0052,-0.07001,-0.03414
1754631420,0.99695,0.0052,-0.07001,-0.03414
1754631480,0.99695,0.006,-0.06985,-0.03434
1754631540,0.99695,0.00612,-0.06978,-0.03435
1754631600,0.99695,0.00626,-0.06974,-0.03434
1754631660,0.99696,0.00641,-0.06972,-0.03433
1754631720,0.99695,0.00657,-0.06971,-0.03434
1754631780,0.99695,0.00674,-0.06973,-0.03436
1754631840,0.99695,0.0069,-0.06975,-0.03437
1754631900,0.99694,0.00706,-0.06979,-0.03439
1754631960,0.99694,0.00723,-0.06985,-0.03441
1754632020,0.99693,0.0074,-0.06988,-0.03441
1754632080,0.99693,0.00755,-0.06993,-0.03442
1754632140,0.99693,0.0077,-0.06995,-0.03441
1754632200,0.99692,0.00785,-0.06998,-0.03443
1754632260,0.99692,0.008,-0.07001,-0.03447
1754632320,0.99692,0.00814,-0.07001,-0.0345
1754632380,0.99691,0.00827,-0.07001,-0.03451
1754632440,0.99691,0.00838,-0.07001,-0.03453
1754632500,0.99691,0.00849,-0.06999,-0.03455
1754632560,0.99691,0.0086,-0.06996,-0.03455
1754632620,0.99692,0.0087,-0.06991,-0.03456
1754632680,0.99692,0.00879,-0.06983,-0.03456
1754632740,0.99693,0.00888,-0.06974,-0.03455
1754632800,0.99693,0.00897,-0.06967,-0.03453
1754632860,0.99694,0.00908,-0.06961,-0.03451
1754632920,0.99694,0.00918,-0.06958,-0.03451
1754632980,0.99694,0.00928,-0.06956,-0.0345
1754633040,0.99694,0.00937,-0.06956,-0.0345
1754633100,0.99694,0.00946,-0.06956,-0.03451
1754633160,0.99693,0.00952,-0.06959,-0.0345
1754633220,0.99693,0.00958,-0.06962,-0.03451
1754633280,0.99693,0.00962,-0.06965,-0.03452
1754633340,0.99692,0.00964,-0.06969,-0.03452
1754633400,0.99692,0.00965,-0.06972,-0.03453
1754633460,0.99692,0.00966,-0.06976,-0.03454
1754633520,0.99692,0.00965,-0.06979,-0.03455
1754633580,0.99691,0.00962,-0.06982,-0.03458
1754633640,0.99691,0.00959,-0.06986,-0.03459
1754633700,0.99691,0.00956,-0.06992,-0.03459
1754633760,0.9969,0.00951,-0.06997,-0.03459
1754633820,0.9969,0.00944,-0.07,-0.03459
1754633880,0.9969,0.00936,-0.07001,-0.03459
1754633940,0.9969,0.00929,-0.07001,-0.03457
1754634000,0.9969,0.00924,-0.07002,-0.03455
1754634060,0.9969,0.00915,-0.07004,-0.03453
1754634120,0.9969,0.00908,-0.07008,-0.03451
1754634180,0.9969,0.00898,-0.07012,-0.0345
1754634240,0.9969,0.00888,-0.07016,-0.03449
1754634300,0.9969,0.00877,-0.07019,-0.03449
1754634360,0.9969,0.00865,-0.07023,-0.03448
1754634420,0.9969,0.00851,-0.07025,-0.03447
1754634480,0.9969,0.00837,-0.07027,-0.03448
1754634540,0.9969,0.00822,-0.07029,-0.0345
1754634600,0.9969,0.00805,-0.07027,-0.03449
1754634660,0.9969,0.0079,-0.07026,-0.03449
1754634720,0.99691,0.00771,-0.07023,-0.03449
1754634780,0.99691,0.00753,-0.07019,-0.03446
1754634840,0.99692,0.00736,-0.07013,-0.03443
1754634900,0.99692,0.00719,-0.07007,-0.03443
1754634960,0.99693,0.007,-0.07001,-0.03441
1754635020,0.99693,0.00682,-0.06996,-0.03438
1754635080,0.99694,0.00665,-0.06988,-0.03436
1754635140,0.99695,0.00649,-0.06981,-0.03431
1754635200,0.99696,0.00636,-0.06975,-0.03427
1754635260,0.99696,0.00624,-0.06971,-0.03424
1754635320,0.99696,0.00612,-0.06967,-0.03421
1754635380,0.99696,0.00602,-0.0697,-0.03419
1754635440,0.99696,0.00592,-0.06972,-0.03418
1754635500,0.99696,0.00583,-0.06973,-0.03417
1754635560,0.99696,0.00573,-0.06984,-0.03416
1754635620,0.99695,0.00564,-0.06992,-0.03416
1754635680,0.99695,0.00559,-0.07,-0.03416
1754635740,0.99694,0.00552,-0.07005,-0.03416
1754635800,0.99694,0.00547,-0.0701,-0.03416
1754635860,0.99693,0.00541,-0.0702,-0.03417
1754635920,0.99693,0.00535,-0.07018,-0.03419
1754635980,0.99694,0.00528,-0.07015,-0.0342
1754636040,0.99694,0.00522,-0.0701,-0.03421
1754636100,0.99694,0.00516,-0.07013,-0.03421
1754636160,0.99693,0.00514,-0.0702,-0.03421
1754636220,0.99693,0.00513,-0.0702,-0.03422
1754636280,0.99693,0.00513,-0.07021,-0.03422
1754636340,0.99694,0.00515,-0.07015,-0.03421
1754636400,0.99694,0.00518,-0.07011,-0.03419
1754636460,0.99694,0.00522,-0.07008,-0.03417
1754636520,0.99694,0.00526,-0.07009,-0.03416
1754636580,0.99694,0.00531,-0.07008,-0.03415
1754636640,0.99694,0.00536,-0.07008,-0.03415
1754636700,0.99694,0.00541,-0.07009,-0.03415
1754636760,0.99694,0.00547,-0.0701,-0.03415
1754636820,0.99694,0.00554,-0.07011,-0.03415
1754636880,0.99694,0.00562,-0.07013,-0.03415
1754636940,0.99694,0.00564,-0.07015,-0.03415
1754637000,0.99694,0.00564,-0.07015,-0.03415
1754637060,0.99694,0.00564,-0.07015,-0.03415
1754637120,0.99694,0.00564,-0.07015,-0.03415
1754637180,0.99694,0.00564,-0.07015,-0.03415
1754637240,0.99694,0.00564,-0.07015,-0.03415
1754637300,0.99692,0.00646,-0.0703,-0.03417
1754637360,0.99692,0.00662,-0.07029,-0.03418
1754637420,0.99691,0.00677,-0.07035,-0.03419
1754637480,0.99692,0.00692,-0.0703,-0.03419
1754637540,0.99692,0.00707,-0.07019,-0.03419
1754637600,0.99692,0.00723,-0.07017,-0.03422
1754637660,0.99692,0.00738,-0.07014,-0.03422
1754637720,0.99692,0.00753,-0.07015,-0.03422
1754637780,0.99692,0.00767,-0.07017,-0.03419
1754637840,0.99692,0.00781,-0.07018,-0.03421
1754637900,0.99691,0.00795,-0.07019,-0.03423
1754637960,0.99691,0.00807,-0.0702,-0.03422
1754638020,0.99691,0.00819,-0.07017,-0.03423
1754638080,0.99691,0.0083,-0.07014,-0.03426
1754638140,0.99691,0.00839,-0.07011,-0.03427
1754638200,0.99692,0.00848,-0.07008,-0.0343
1754638260,0.99692,0.00855,-0.07005,-0.03432
1754638320,0.99692,0.00862,-0.07004,-0.03432
1754638380,0.99692,0.0087,-0.07002,-0.03433
1754638440,0.99692,0.00877,-0.07001,-0.03432
1754638500,0.99692,0.00885,-0.07002,-0.0343
1754638560,0.99692,0.00894,-0.06999,-0.03429
1754638620,0.99692,0.00902,-0.06994,-0.03429
1754638680,0.99692,0.0091,-0.06991,-0.03427
1754638740,0.99693,0.00917,-0.06986,-0.03424
1754638800,0.99693,0.00926,-0.06986,-0.03422
1754638860,0.99693,0.00935,-0.06985,-0.03422
1754638920,0.99692,0.00941,-0.06987,-0.03422
1754638980,0.99692,0.00948,-0.0699,-0.03423
1754639040,0.99692,0.00955,-0.06995,-0.03424
1754639100,0.99691,0.0096,-0.07005,-0.03426
1754639160,0.99691,0.00962,-0.07008,-0.03429
1754639220,0.9969,0.00962,-0.07013,-0.03431
1754639280,0.9969,0.0096,-0.07016,-0.03435
1754639340,0.99689,0.00956,-0.07023,-0.03437
1754639400,0.99689,0.00952,-0.07029,-0.0344
1754639460,0.99688,0.00947,-0.07034,-0.03441
1754639520,0.99688,0.00941,-0.07039,-0.03442
1754639580,0.99688,0.00933,-0.07043,-0.03443
1754639640,0.99688,0.00924,-0.07046,-0.03444
1754639700,0.99688,0.00913,-0.07049,-0.03445
1754639760,0.99688,0.00902,-0.0705,-0.03447
1754639820,0.99688,0.00892,-0.07049,-0.03448
1754639880,0.99688,0.00879,-0.07046,-0.03448
1754639940,0.99688,0.00867,-0.07042,-0.03447
1754640000,0.99689,0.00856,-0.07038,-0.03445
1754640060,0.99689,0.00843,-0.07033,-0.03443
1754640120,0.9969,0.0083,-0.07028,-0.0344
1754640180,0.9969,0.00818,-0.07025,-0.03437
1754640240,0.99691,0.00806,-0.07024,-0.03437
1754640300,0.99691,0.00792,-0.07026,-0.03435
1754640360,0.99691,0.0078,-0.07022,-0.03435
1754640420,0.99691,0.00764,-0.07019,-0.03435
1754640480,0.99692,0.00749,-0.07015,-0.03435
1754640540,0.99692,0.00731,-0.07011,-0.03435
1754640600,0.99693,0.00715,-0.07007,-0.03435
1754640660,0.99693,0.007,-0.07,-0.03435
1754640720,0.99693,0.00683,-0.07,-0.03435
1754640780,0.99693,0.00668,-0.07,-0.03436
1754640840,0.99693,0.00652,-0.06999,-0.03437
1754640900,0.99694,0.00638,-0.06994,-0.03436
1754640960,0.99694,0.00624,-0.06998,-0.03436
1754641020,0.99694,0.00611,-0.07001,-0.03436
1754641080,0.99694,0.00598,-0.07002,-0.03435
1754641140,0.99694,0.00587,-0.07001,-0.03432
1754641200,0.99694,0.00578,-0.07002,-0.03427
1754641260,0.99694,0.00569,-0.07003,-0.03426
1754641320,0.99694,0.00563,-0.07007,-0.03423
1754641380,0.99694,0.00559,-0.07012,-0.03422
1754641440,0.99693,0.00554,-0.07017,-0.03421
1754641500,0.99693,0.00548,-0.07024,-0.03419
1754641560,0.99693,0.00544,-0.0703,-0.03418
1754641620,0.99692,0.00541,-0.07037,-0.03419
1754641680,0.99692,0.00539,-0.07044,-0.0342
1754641740,0.99691,0.00539,-0.0705,-0.03422
1754641800,0.99691,0.00539,-0.07056,-0.03423
1754641860,0.9969,0.00539,-0.0706,-0.03425
1754641920,0.9969,0.00539,-0.07063,-0.03426
1754641980,0.9969,0.0054,-0.07066,-0.03427
1754642040,0.9969,0.00542,-0.07065,-0.03429
1754642100,0.9969,0.00544,-0.07062,-0.0343
1754642160,0.9969,0.00548,-0.07058,-0.03429
1754642220,0.9969,0.00552,-0.07053,-0.0343
1754642280,0.99691,0.00558,-0.07046,-0.03429
1754642340,0.99691,0.00564,-0.07038,-0.03428
1754642400,0.99692,0.00574,-0.07029,-0.03427
1754642460,0.99692,0.00585,-0.07024,-0.03427
1754642520,0.99693,0.00596,-0.0702,-0.03427
1754642580,0.99693,0.0061,-0.07018,-0.03428
1754642640,0.99693,0.00625,-0.07017,-0.03429
1754642700,0.99692,0.00638,-0.07019,-0.03431
1754642760,0.99692,0.00638,-0.07019,-0.03431
1754642820,0.99692,0.00638,-0.07019,-0.03431
1754642880,0.99692,0.00638,-0.07019,-0.03431
1754642940,0.99692,0.00638,-0.07019,-0.03431
1754643000,0.99692,0.00638,-0.07019,-0.03431
1754643060,0.99692,0.00638,-0.07019,-0.03431
1754643120,0.99692,0.00638,-0.07019,-0.03431
1754643180,0.9969,0.00765,-0.07025,-0.03454
1754643240,0.9969,0.00778,-0.07017,-0.03458
1754643300,0.9969,0.0079,-0.07019,-0.03461
1754643360,0.99689,0.00802,-0.07028,-0.03464
1754643420,0.9969,0.00815,-0.07018,-0.03468
1754643480,0.99691,0.00827,-0.07006,-0.03468
1754643540,0.99691,0.00838,-0.06995,-0.03469
1754643600,0.99691,0.00851,-0.06989,-0.03469
1754643660,0.99692,0.00863,-0.06975,-0.03469
1754643720,0.99692,0.00873,-0.06981,-0.03469
1754643780,0.99691,0.00883,-0.06987,-0.03469
1754643840,0.99691,0.00894,-0.06988,-0.03468
1754643900,0.99691,0.00905,-0.06993,-0.03467
1754643960,0.9969,0.00915,-0.06999,-0.03468
1754644020,0.9969,0.00923,-0.07006,-0.03471
1754644080,0.99689,0.00929,-0.07007,-0.03473
1754644140,0.99689,0.00933,-0.07007,-0.03476
1754644200,0.99689,0.00934,-0.07006,-0.03473
1754644260,0.9969,0.00934,-0.07005,-0.0347
1754644320,0.9969,0.00934,-0.07006,-0.0347
1754644380,0.9969,0.00934,-0.07004,-0.03469
1754644440,0.9969,0.00933,-0.07005,-0.03469
1754644500,0.9969,0.00931,-0.07005,-0.03468
1754644560,0.9969,0.0093,-0.07007,-0.03466
1754644620,0.9969,0.00928,-0.07008,-0.03463
1754644680,0.9969,0.00928,-0.07008,-0.0346
1754644740,0.9969,0.00929,-0.07007,-0.03458
1754644800,0.9969,0.00929,-0.07007,-0.03456
1754644860,0.9969,0.0093,-0.07008,-0.03453
1754644920,0.9969,0.00929,-0.07006,-0.03451
1754644980,0.9969,0.00926,-0.07016,-0.0345
1754645040,0.99689,0.00925,-0.07025,-0.03447
1754645100,0.99688,0.00921,-0.07034,-0.03447
1754645160,0.99688,0.00915,-0.0704,-0.03447
1754645220,0.99688,0.00908,-0.07045,-0.03446
1754645280,0.99687,0.00902,-0.07051,-0.03449
1754645340,0.99687,0.00893,-0.07051,-0.03452
1754645400,0.99687,0.00881,-0.07052,-0.03452
1754645460,0.99688,0.00868,-0.07052,-0.03452
1754645520,0.99688,0.00855,-0.07053,-0.03454
1754645580,0.99687,0.00841,-0.07056,-0.03453
1754645640,0.99688,0.00829,-0.07044,-0.03453
1754645700,0.99689,0.00815,-0.07038,-0.03451
1754645760,0.9969,0.008,-0.07029,-0.0345
1754645820,0.9969,0.00786,-0.07024,-0.03449
1754645880,0.99691,0.00772,-0.07015,-0.03448
1754645940,0.99692,0.00759,-0.07009,-0.03448
1754646000,0.99691,0.00744,-0.0702,-0.03446
1754646060,0.99692,0.00731,-0.07004,-0.03445
1754646120,0.99694,0.00718,-0.06985,-0.03442
1754646180,0.99694,0.00703,-0.06983,-0.03443
1754646240,0.99694,0.00687,-0.06987,-0.03445
1754646300,0.99694,0.00671,-0.0699,-0.03446
1754646360,0.99694,0.00655,-0.06993,-0.03445
1754646420,0.99693,0.0064,-0.06996,-0.03445
1754646480,0.99694,0.00624,-0.06996,-0.03443
1754646540,0.99694,0.00608,-0.06999,-0.03442
1754646600,0.99694,0.00593,-0.06999,-0.03441
1754646660,0.99694,0.00578,-0.07001,-0.0344
1754646720,0.99694,0.00564,-0.07004,-0.03438
1754646780,0.99694,0.00553,-0.07006,-0.03435
1754646840,0.99694,0.00542,-0.07007,-0.03433
1754646900,0.99694,0.00532,-0.07007,-0.0343
1754646960,0.99694,0.00523,-0.07009,-0.03429
1754647020,0.99694,0.00515,-0.07012,-0.03427
1754647080,0.99694,0.00507,-0.07008,-0.03423
1754647140,0.99694,0.00501,-0.07007,-0.03419
1754647200,0.99694,0.00498,-0.07007,-0.03416
1754647260,0.99694,0.00497,-0.0701,-0.03414
1754647320,0.99694,0.00497,-0.07013,-0.03412
1754647380,0.99694,0.005,-0.07017,-0.03408
1754647440,0.99694,0.00505,-0.0702,-0.03406
1754647500,0.99693,0.00511,-0.07024,-0.03408
1754647560,0.99693,0.00514,-0.07027,-0.03408
1754647620,0.99693,0.00518,-0.07031,-0.03409
1754647680,0.99693,0.00521,-0.07033,-0.03411
1754647740,0.99693,0.00525,-0.07032,-0.03411
1754647800,0.99693,0.0053,-0.07028,-0.03414
1754647860,0.99693,0.00535,-0.07028,-0.03416
1754647920,0.99693,0.00542,-0.07028,-0.03419
1754647980,0.99693,0.00551,-0.07017,-0.03419
1754648040,0.99695,0.00561,-0.06996,-0.03421
1754648100,0.99694,0.00571,-0.07,-0.03422
1754648160,0.99694,0.00582,-0.07003,-0.03423
1754648220,0.99695,0.00595,-0.06991,-0.03425
1754648280,0.99695,0.00607,-0.06989,-0.03424
1754648340,0.99695,0.00622,-0.06985,-0.03423
1754648400,0.99695,0.00635,-0.06985,-0.03423
1754648460,0.99695,0.00655,-0.06986,-0.03423
1754648520,0.99694,0.00672,-0.06993,-0.03423
1754648580,0.99694,0.00688,-0.06989,-0.03424
1754648640,0.99694,0.00703,-0.06985,-0.03426
1754648700,0.99694,0.00718,-0.06993,-0.03427
1754648760,0.99695,0.00732,-0.06967,-0.0343
1754648820,0.99692,0.00746,-0.07008,-0.03431
1754648880,0.99692,0.0076,-0.07013,-0.03433
1754648940,0.99691,0.00772,-0.07018,-0.03434
1754649000,0.99691,0.00785,-0.07022,-0.03434
1754649060,0.99691,0.00799,-0.07023,-0.03436
1754649120,0.99691,0.00811,-0.07023,-0.03438
1754649180,0.99691,0.00822,-0.0702,-0.03439
1754649240,0.99691,0.00833,-0.07017,-0.0344
1754649300,0.99691,0.00843,-0.07012,-0.0344
1754649360,0.99691,0.00853,-0.07003,-0.0344
1754649420,0.99692,0.00861,-0.06997,-0.0344
1754649480,0.99692,0.00868,-0.0699,-0.03439
1754649540,0.99694,0.0088,-0.06972,-0.03438
1754649600,0.99694,0.00889,-0.06961,-0.03434
1754649660,0.99695,0.00902,-0.0695,-0.03431
1754649720,0.99696,0.00913,-0.06942,-0.03432
1754649780,0.99696,0.00922,-0.06937,-0.03428
1754649840,0.99696,0.0093,-0.06933,-0.03428
1754649900,0.99698,0.00937,-0.06899,-0.03427
1754649960,0.99698,0.00946,-0.06899,-0.03426
1754650020,0.99698,0.00954,-0.06899,-0.03429
1754650080,0.99696,0.00959,-0.0693,-0.0343
1754650140,0.99698,0.00962,-0.069,-0.03434
1754650200,0.99695,0.00966,-0.06937,-0.03437
1754650260,0.99697,0.00966,-0.06913,-0.03441
1754650320,0.99696,0.00966,-0.06919,-0.03443
1754650380,0.99695,0.00965,-0.06928,-0.03448
1754650440,0.99695,0.00962,-0.06934,-0.03451
1754650500,0.99694,0.00957,-0.06942,-0.03456
1754650560,0.99694,0.00948,-0.06953,-0.03456
1754650620,0.99693,0.00942,-0.06961,-0.03458
1754650680,0.99693,0.00936,-0.06963,-0.03459
1754650740,0.99692,0.00926,-0.06972,-0.03458
1754650800,0.99693,0.00917,-0.06965,-0.03457
1754650860,0.99693,0.00907,-0.06972,-0.03455
1754650920,0.99692,0.00897,-0.06981,-0.03454
1754650980,0.99692,0.00886,-0.06987,-0.03453
1754651040,0.99692,0.00873,-0.06993,-0.03452
1754651100,0.99691,0.00859,-0.06998,-0.03451
1754651160,0.99691,0.00845,-0.07003,-0.03448
1754651220,0.99691,0.0083,-0.07006,-0.03444
1754651280,0.99691,0.00818,-0.0701,-0.03441
1754651340,0.99692,0.00806,-0.07009,-0.03438
1754651400,0.99692,0.00793,-0.07006,-0.03438
1754651460,0.99692,0.0078,-0.07006,-0.03435
1754651520,0.99693,0.0077,-0.06999,-0.03434
1754651580,0.99693,0.00759,-0.06989,-0.03435
1754651640,0.99694,0.00745,-0.06981,-0.03435
1754651700,0.99695,0.00731,-0.06973,-0.03436
1754651760,0.99695,0.00716,-0.06967,-0.03433
1754651820,0.99696,0.00701,-0.06952,-0.03434
1754651880,0.99696,0.00687,-0.06956,-0.03434
1754651940,0.99697,0.00673,-0.06943,-0.03432
1754652000,0.99698,0.00661,-0.06938,-0.03431
1754652060,0.99696,0.00651,-0.06959,-0.0343
1754652120,0.99699,0.00638,-0.06929,-0.03429
1754652180,0.99698,0.00627,-0.06933,-0.03428
1754652240,0.99698,0.00616,-0.0694,-0.03428
1754652300,0.99697,0.00605,-0.0695,-0.03429
1754652360,0.99697,0.00598,-0.06949,-0.03431
1754652420,0.99697,0.00589,-0.06955,-0.03432
1754652480,0.99697,0.0058,-0.06958,-0.03433
1754652540,0.99696,0.00573,-0.06971,-0.03436
1754652600,0.99695,0.00564,-0.06978,-0.03436
1754652660,0.99695,0.00554,-0.06983,-0.03434
1754652720,0.99695,0.00547,-0.06987,-0.03434
1754652780,0.99695,0.0054,-0.06984,-0.03434
1754652840,0.99695,0.00534,-0.06987,-0.03433
1754652900,0.99694,0.00529,-0.06997,-0.03434
1754652960,0.99694,0.00527,-0.06997,-0.03435
1754653020,0.99694,0.00523,-0.06998,-0.03432
1754653080,0.99695,0.00522,-0.06996,-0.03432
1754653140,0.99695,0.00522,-0.06992,-0.0343
1754653200,0.99695,0.00525,-0.06991,-0.03429
1754653260,0.99695,0.0053,-0.06991,-0.03427
1754653320,0.99695,0.00534,-0.06996,-0.03427
1754653380,0.99695,0.00539,-0.06998,-0.03423
1754653440,0.99694,0.00546,-0.07001,-0.03421
1754653500,0.99694,0.00555,-0.07003,-0.0342
1754653560,0.99694,0.00568,-0.07007,-0.03421
1754653620,0.99694,0.0058,-0.07011,-0.03422
1754653680,0.99694,0.00594,-0.07009,-0.03421
1754653740,0.99693,0.0061,-0.0701,-0.03425
1754653800,0.99693,0.00625,-0.0701,-0.03428
1754653860,0.99693,0.0064,-0.07007,-0.0343
1754653920,0.99693,0.00655,-0.07002,-0.03431
1754653980,0.99693,0.00669,-0.07002,-0.03434
1754654040,0.99693,0.00684,-0.07002,-0.03436
1754654100,0.99693,0.007,-0.07005,-0.0344
1754654160,0.99693,0.00713,-0.07,-0.03442
1754654220,0.99693,0.00725,-0.06995,-0.03445
1754654280,0.99693,0.00739,-0.06987,-0.03448
1754654340,0.99694,0.00753,-0.06979,-0.03446
1754654400,0.99694,0.00767,-0.06968,-0.03446
1754654460,0.99694,0.00783,-0.06966,-0.03447
1754654520,0.99694,0.00797,-0.06964,-0.03448
1754654580,0.99694,0.00811,-0.06966,-0.03449
1754654640,0.99694,0.00824,-0.06966,-0.03452
1754654700,0.99694,0.00835,-0.06968,-0.03452
1754654760,0.99694,0.00846,-0.06966,-0.03456
1754654820,0.99693,0.00856,-0.06977,-0.03456
1754654880,0.99693,0.00865,-0.06974,-0.03456
1754654940,0.99693,0.00873,-0.06974,-0.03457
1754655000,0.99693,0.00882,-0.06973,-0.03457
1754655060,0.99693,0.00892,-0.06972,-0.03456
1754655120,0.99693,0.00903,-0.0697,-0.03456
1754655180,0.99693,0.00912,-0.06969,-0.03457
1754655240,0.99693,0.0092,-0.06965,-0.0346
1754655300,0.99693,0.00929,-0.06961,-0.03461
1754655360,0.99693,0.00938,-0.06957,-0.03463
1754655420,0.99693,0.00945,-0.06951,-0.03464
1754655480,0.99694,0.00951,-0.06946,-0.03464
1754655540,0.99694,0.00957,-0.06941,-0.03465
1754655600,0.99694,0.00962,-0.0694,-0.03466
1754655660,0.99694,0.00966,-0.0694,-0.03464
1754655720,0.99691,0.00973,-0.06978,-0.03464
1754655780,0.99693,0.00973,-0.06953,-0.03465
1754655840,0.99693,0.00974,-0.06955,-0.03464
1754655900,0.99692,0.00974,-0.06963,-0.03466
1754655960,0.99692,0.00972,-0.06968,-0.03466
1754656020,0.99692,0.0097,-0.06974,-0.03466
1754656080,0.99691,0.00967,-0.06981,-0.03464
1754656140,0.99691,0.00962,-0.0699,-0.03465
1754656200,0.9969,0.00956,-0.06996,-0.03465
1754656260,0.9969,0.00949,-0.07002,-0.03466
1754656320,0.99689,0.00942,-0.07007,-0.03468
1754656380,0.99689,0.00933,-0.07013,-0.03469
1754656440,0.99689,0.00922,-0.07016,-0.03467
1754656500,0.99689,0.00909,-0.07018,-0.03467
1754656560,0.99689,0.00897,-0.0702,-0.03467
1754656620,0.99689,0.00884,-0.07021,-0.0347
1754656680,0.99689,0.0087,-0.07017,-0.03468
1754656740,0.9969,0.00856,-0.07016,-0.03463
1754656800,0.9969,0.00846,-0.0701,-0.0346
1754656860,0.99691,0.00836,-0.07005,-0.03456
1754656920,0.99691,0.00826,-0.07006,-0.03454
1754656980,0.99691,0.00815,-0.07002,-0.03453
1754657040,0.99692,0.00804,-0.06997,-0.03455
1754657100,0.99693,0.00789,-0.06989,-0.03452
1754657160,0.99693,0.00777,-0.06987,-0.03451
1754657220,0.99693,0.00763,-0.0699,-0.03452
1754657280,0.99693,0.0075,-0.06986,-0.03454
1754657340,0.99693,0.00736,-0.06993,-0.03459
1754657400,0.99693,0.00721,-0.0698,-0.0346
1754657460,0.99694,0.00707,-0.06971,-0.03462
